0 0.4677512521631506 A 100 000.00 100.00 100.00 100.00	1 0.43995399244423583 C 000 000.00 100.00 100.00 056.00	2 0.5392048317092099 C 180 000.00 100.00 100.00 143.14	3 0.41236939164734243 B 000 000.00 100.00 058.76 100.00	4 0.4919789418026199 C 180 000.00 100.00 100.00 139.36	5 0.577446949515134 B 000 000.00 100.00 042.26 100.00	6 0.40374367477699585 C 000 000.00 100.00 100.00 059.63	7 0.554307619366445 B 000 000.00 100.00 044.57 100.00	8 0.5399427796286796 A 100 000.00 100.00 100.00 100.00	9 0.5327526771973193 A 100 000.00 100.00 100.00 100.00	10 0.535219430382444 B 000 000.00 100.00 046.48 100.00	11 0.4594332063225928 B 220 000.00 100.00 155.13 100.00	12 0.48088503714720116 C 000 000.00 100.00 100.00 051.91	13 0.5269672858129161 A 100 000.00 100.00 100.00 100.00	14 0.49939053360360436 C 000 000.00 100.00 100.00 050.06	15 0.5030724143390893 C 180 000.00 100.00 100.00 140.25	16 0.4860666271953312 C 000 000.00 100.00 100.00 051.39	17 0.5279475443623145 A 100 000.00 100.00 100.00 100.00	18 0.40340716703576474 B 000 000.00 100.00 059.66 100.00	19 0.49054751301062 C 180 000.00 100.00 100.00 139.24	20 0.42500782013584815 B 220 000.00 100.00 151.00 100.00	21 0.5662918575506877 A 100 000.00 100.00 100.00 100.00	22 0.4765487824819053 B 000 000.00 100.00 052.35 100.00	23 0.5187506017174565 A 100 000.00 100.00 100.00 100.00	24 0.40410118865004985 A 100 000.00 100.00 100.00 100.00	25 0.5652155916230139 A 100 000.00 100.00 100.00 100.00	26 0.5565072069489714 B 000 000.00 100.00 044.35 100.00	27 0.4642663828475435 C 000 000.00 100.00 100.00 053.57	28 0.5457320080422817 C 180 000.00 100.00 100.00 143.66	29 0.35953972599273915 A 100 000.00 100.00 100.00 100.00	30 0.5407840514238224 B 000 000.00 100.00 045.92 100.00	31 0.44736258696201603 B 000 000.00 100.00 055.26 100.00	32 0.47408850730286417 A 100 000.00 100.00 100.00 100.00	33 0.5124644951004504 B 220 000.00 100.00 161.50 100.00	34 0.4583917366526426 C 180 000.00 100.00 100.00 136.67	35 0.44644575759685795 A 100 000.00 100.00 100.00 100.00	36 0.5561392820196133 C 000 000.00 100.00 100.00 044.39	37 0.42366794855483386 C 000 000.00 100.00 100.00 057.63	38 0.5804512336376615 C 000 000.00 100.00 100.00 041.95	39 0.4498130345291914 C 000 000.00 100.00 100.00 055.02	40 0.35877818006733464 A 100 000.00 100.00 100.00 100.00	41 0.4584018815335559 B 000 000.00 100.00 054.16 100.00	42 0.49932346868087274 B 000 000.00 100.00 050.07 100.00	43 0.5288259769677585 C 000 000.00 100.00 100.00 047.12	44 0.5890250119249679 C 000 000.00 100.00 100.00 041.10	45 0.3972470759518047 C 180 000.00 100.00 100.00 131.78	46 0.5649193232833944 C 180 000.00 100.00 100.00 145.19	47 0.45533856265203126 C 180 000.00 100.00 100.00 136.43	48 0.47137161796816973 B 000 000.00 100.00 052.86 100.00	49 0.469196089088514 B 000 000.00 100.00 053.08 100.00	
0 0.4677512521631506 A 100 000.00 100.00 100.00 100.00	1 0.43995399244423583 B 000 000.00 100.00 056.00 056.00	2 0.5392048317092099 C 180 000.00 100.00 100.00 163.01	3 0.41236939164734243 A 100 000.00 100.00 058.76 100.00	4 0.4919789418026199 C 000 000.00 100.00 100.00 070.80	5 0.577446949515134 A 100 000.00 100.00 042.26 100.00	6 0.40374367477699585 B 000 000.00 100.00 059.63 059.63	7 0.554307619366445 A 100 000.00 100.00 044.57 100.00	8 0.5399427796286796 C 180 000.00 100.00 100.00 143.20	9 0.5327526771973193 A 100 000.00 100.00 100.00 100.00	10 0.535219430382444 C 000 000.00 100.00 046.48 046.48	11 0.4594332063225928 B 220 000.00 100.00 184.93 100.00	12 0.48088503714720116 B 220 000.00 100.00 157.71 051.91	13 0.5269672858129161 B 000 000.00 100.00 047.30 100.00	14 0.49939053360360436 B 220 000.00 100.00 159.93 050.06	15 0.5030724143390893 C 180 000.00 100.00 100.00 160.25	16 0.4860666271953312 A 100 000.00 100.00 100.00 051.39	17 0.5279475443623145 B 220 000.00 100.00 163.35 100.00	18 0.40340716703576474 C 000 000.00 100.00 059.66 059.66	19 0.49054751301062 C 180 000.00 100.00 100.00 159.24	20 0.42500782013584815 B 220 000.00 100.00 180.33 100.00	21 0.5662918575506877 C 180 000.00 100.00 100.00 145.30	22 0.4765487824819053 C 000 000.00 100.00 052.35 052.35	23 0.5187506017174565 A 100 000.00 100.00 100.00 100.00	24 0.40410118865004985 A 100 000.00 100.00 100.00 100.00	25 0.5652155916230139 A 100 000.00 100.00 100.00 100.00	26 0.5565072069489714 C 000 000.00 100.00 044.35 044.35	27 0.4642663828475435 A 100 000.00 100.00 100.00 053.57	28 0.5457320080422817 C 180 000.00 100.00 100.00 163.49	29 0.35953972599273915 C 000 000.00 100.00 100.00 064.05	30 0.5407840514238224 A 100 000.00 100.00 045.92 100.00	31 0.44736258696201603 C 000 000.00 100.00 055.26 055.26	32 0.47408850730286417 C 000 000.00 100.00 100.00 052.59	33 0.5124644951004504 B 000 000.00 100.00 078.73 100.00	34 0.4583917366526426 C 180 000.00 100.00 100.00 156.53	35 0.44644575759685795 A 100 000.00 100.00 100.00 100.00	36 0.5561392820196133 A 100 000.00 100.00 100.00 044.39	37 0.42366794855483386 B 220 000.00 100.00 150.84 057.63	38 0.5804512336376615 B 220 000.00 100.00 169.65 041.95	39 0.4498130345291914 B 000 000.00 100.00 055.02 055.02	40 0.35877818006733464 B 220 000.00 100.00 143.05 100.00	41 0.4584018815335559 A 100 000.00 100.00 054.16 100.00	42 0.49932346868087274 C 180 000.00 100.00 050.07 139.95	43 0.5288259769677585 A 100 000.00 100.00 100.00 047.12	44 0.5890250119249679 B 220 000.00 100.00 170.68 041.10	45 0.3972470759518047 C 180 000.00 100.00 100.00 150.94	46 0.5649193232833944 C 000 000.00 100.00 100.00 063.17	47 0.45533856265203126 C 000 000.00 100.00 100.00 074.31	48 0.47137161796816973 A 100 000.00 100.00 052.86 100.00	49 0.469196089088514 A 100 000.00 100.00 053.08 100.00	
0 0.4677512521631506 B 000 000.00 100.00 053.22 100.00	1 0.43995399244423583 A 100 000.00 100.00 056.00 056.00	2 0.5392048317092099 C 000 000.00 100.00 100.00 075.12	3 0.41236939164734243 C 000 000.00 100.00 058.76 058.76	4 0.4919789418026199 B 220 000.00 100.00 159.04 070.80	5 0.577446949515134 A 100 000.00 100.00 042.26 100.00	6 0.40374367477699585 B 000 000.00 100.00 035.55 059.63	7 0.554307619366445 C 000 000.00 100.00 044.57 044.57	8 0.5399427796286796 C 000 000.00 100.00 100.00 065.88	9 0.5327526771973193 A 100 000.00 100.00 100.00 100.00	10 0.535219430382444 A 100 000.00 100.00 046.48 046.48	11 0.4594332063225928 B 220 000.00 100.00 201.04 100.00	12 0.48088503714720116 B 220 000.00 100.00 187.66 051.91	13 0.5269672858129161 C 180 000.00 100.00 047.30 142.16	14 0.49939053360360436 B 000 000.00 100.00 080.06 050.06	15 0.5030724143390893 C 180 000.00 100.00 100.00 170.18	16 0.4860666271953312 B 000 000.00 100.00 051.39 051.39	17 0.5279475443623145 B 220 000.00 100.00 193.26 100.00	18 0.40340716703576474 A 100 000.00 100.00 059.66 059.66	19 0.49054751301062 C 000 000.00 100.00 100.00 081.12	20 0.42500782013584815 B 000 000.00 100.00 103.69 100.00	21 0.5662918575506877 C 000 000.00 100.00 100.00 063.02	22 0.4765487824819053 A 100 000.00 100.00 052.35 052.35	23 0.5187506017174565 A 100 000.00 100.00 100.00 100.00	24 0.40410118865004985 B 220 000.00 100.00 148.49 100.00	25 0.5652155916230139 B 220 000.00 100.00 167.83 100.00	26 0.5565072069489714 A 100 000.00 100.00 044.35 044.35	27 0.4642663828475435 A 100 000.00 100.00 100.00 053.57	28 0.5457320080422817 C 180 000.00 100.00 100.00 172.50	29 0.35953972599273915 B 000 000.00 100.00 064.05 064.05	30 0.5407840514238224 C 180 000.00 100.00 045.92 143.26	31 0.44736258696201603 C 180 000.00 100.00 055.26 111.07	32 0.47408850730286417 C 180 000.00 100.00 100.00 112.99	33 0.5124644951004504 C 000 000.00 100.00 078.73 048.75	34 0.4583917366526426 C 000 000.00 100.00 100.00 084.78	35 0.44644575759685795 B 220 000.00 100.00 153.57 100.00	36 0.5561392820196133 B 000 000.00 100.00 044.39 044.39	37 0.42366794855483386 B 000 000.00 100.00 086.93 057.63	38 0.5804512336376615 B 000 000.00 100.00 071.18 041.95	39 0.4498130345291914 A 100 000.00 100.00 055.02 055.02	40 0.35877818006733464 B 220 000.00 100.00 170.66 100.00	41 0.4584018815335559 C 000 000.00 100.00 054.16 054.16	42 0.49932346868087274 C 180 000.00 100.00 050.07 159.95	43 0.5288259769677585 B 220 000.00 100.00 163.46 047.12	44 0.5890250119249679 B 000 000.00 100.00 070.15 041.10	45 0.3972470759518047 C 180 000.00 100.00 100.00 162.48	46 0.5649193232833944 A 100 000.00 100.00 100.00 063.17	47 0.45533856265203126 C 180 000.00 100.00 100.00 122.43	48 0.47137161796816973 A 100 000.00 100.00 052.86 100.00	49 0.469196089088514 C 180 000.00 100.00 053.08 137.54	
0 0.4677512521631506 A 100 000.00 100.00 053.22 100.00	1 0.43995399244423583 A 100 000.00 100.00 056.00 056.00	2 0.5392048317092099 B 220 000.00 100.00 164.70 075.12	3 0.41236939164734243 B 220 000.00 100.00 125.25 058.76	4 0.4919789418026199 B 220 000.00 100.00 189.03 070.80	5 0.577446949515134 C 000 000.00 100.00 042.26 042.26	6 0.40374367477699585 A 100 000.00 100.00 035.55 059.63	7 0.554307619366445 A 100 000.00 100.00 044.57 044.57	8 0.5399427796286796 B 220 000.00 100.00 164.79 065.88	9 0.5327526771973193 A 100 000.00 100.00 100.00 100.00	10 0.535219430382444 C 000 000.00 100.00 046.48 021.60	11 0.4594332063225928 B 000 000.00 100.00 108.68 100.00	12 0.48088503714720116 B 220 000.00 100.00 203.21 051.91	13 0.5269672858129161 C 180 000.00 100.00 047.30 162.10	14 0.49939053360360436 A 100 000.00 100.00 080.06 050.06	15 0.5030724143390893 C 180 000.00 100.00 100.00 175.12	16 0.4860666271953312 C 000 000.00 100.00 051.39 026.41	17 0.5279475443623145 B 000 000.00 100.00 091.23 100.00	18 0.40340716703576474 B 000 000.00 100.00 035.59 059.66	19 0.49054751301062 A 100 000.00 100.00 100.00 081.12	20 0.42500782013584815 C 180 000.00 100.00 103.69 134.00	21 0.5662918575506877 A 100 000.00 100.00 100.00 063.02	22 0.4765487824819053 A 100 000.00 100.00 052.35 052.35	23 0.5187506017174565 C 000 000.00 100.00 100.00 048.12	24 0.40410118865004985 B 220 000.00 100.00 177.39 100.00	25 0.5652155916230139 B 000 000.00 100.00 072.97 100.00	26 0.5565072069489714 A 100 000.00 100.00 044.35 044.35	27 0.4642663828475435 B 220 000.00 100.00 155.71 053.57	28 0.5457320080422817 C 000 000.00 100.00 100.00 078.36	29 0.35953972599273915 C 180 000.00 100.00 064.05 105.74	30 0.5407840514238224 C 000 000.00 100.00 045.92 065.79	31 0.44736258696201603 C 000 000.00 100.00 055.26 061.38	32 0.47408850730286417 A 100 000.00 100.00 100.00 112.99	33 0.5124644951004504 A 100 000.00 100.00 078.73 048.75	34 0.4583917366526426 C 000 000.00 100.00 100.00 045.92	35 0.44644575759685795 C 180 000.00 100.00 153.57 135.72	36 0.5561392820196133 C 000 000.00 100.00 044.39 019.70	37 0.42366794855483386 A 100 000.00 100.00 086.93 057.63	38 0.5804512336376615 A 100 000.00 100.00 071.18 041.95	39 0.4498130345291914 A 100 000.00 100.00 055.02 055.02	40 0.35877818006733464 C 000 000.00 100.00 170.66 064.12	41 0.4584018815335559 A 100 000.00 100.00 054.16 054.16	42 0.49932346868087274 C 000 000.00 100.00 050.07 080.08	43 0.5288259769677585 B 220 000.00 100.00 193.36 047.12	44 0.5890250119249679 B 220 000.00 100.00 158.41 041.10	45 0.3972470759518047 C 000 000.00 100.00 100.00 097.94	46 0.5649193232833944 A 100 000.00 100.00 100.00 063.17	47 0.45533856265203126 A 100 000.00 100.00 100.00 122.43	48 0.47137161796816973 A 100 000.00 100.00 052.86 100.00	49 0.469196089088514 C 180 000.00 100.00 053.08 157.46	
0 0.4677512521631506 A 100 000.00 100.00 053.22 100.00	1 0.43995399244423583 A 100 000.00 100.00 056.00 056.00	2 0.5392048317092099 B 220 000.00 100.00 194.52 075.12	3 0.41236939164734243 B 000 000.00 100.00 073.60 058.76	4 0.4919789418026199 B 220 000.00 100.00 204.27 070.80	5 0.577446949515134 A 100 000.00 100.00 042.26 042.26	6 0.40374367477699585 A 100 000.00 100.00 035.55 059.63	7 0.554307619366445 A 100 000.00 100.00 044.57 044.57	8 0.5399427796286796 B 000 000.00 100.00 075.81 065.88	9 0.5327526771973193 C 000 000.00 100.00 100.00 046.72	10 0.535219430382444 A 100 000.00 100.00 046.48 021.60	11 0.4594332063225928 C 180 000.00 100.00 108.68 136.75	12 0.48088503714720116 B 220 000.00 100.00 211.29 051.91	13 0.5269672858129161 A 100 000.00 100.00 047.30 162.10	14 0.49939053360360436 A 100 000.00 100.00 080.06 050.06	15 0.5030724143390893 C 180 000.00 100.00 100.00 177.58	16 0.4860666271953312 A 100 000.00 100.00 051.39 026.41	17 0.5279475443623145 A 100 000.00 100.00 091.23 100.00	18 0.40340716703576474 A 100 000.00 100.00 035.59 059.66	19 0.49054751301062 C 000 000.00 100.00 100.00 041.33	20 0.42500782013584815 A 100 000.00 100.00 103.69 134.00	21 0.5662918575506877 C 000 000.00 100.00 100.00 027.33	22 0.4765487824819053 A 100 000.00 100.00 052.35 052.35	23 0.5187506017174565 B 220 000.00 100.00 162.25 048.12	24 0.40410118865004985 B 000 000.00 100.00 105.71 100.00	25 0.5652155916230139 A 100 000.00 100.00 072.97 100.00	26 0.5565072069489714 A 100 000.00 100.00 044.35 044.35	27 0.4642663828475435 B 000 000.00 100.00 083.42 053.57	28 0.5457320080422817 B 000 000.00 100.00 045.43 078.36	29 0.35953972599273915 C 000 000.00 100.00 064.05 067.72	30 0.5407840514238224 A 100 000.00 100.00 045.92 065.79	31 0.44736258696201603 A 100 000.00 100.00 055.26 061.38	32 0.47408850730286417 C 180 000.00 100.00 100.00 144.76	33 0.5124644951004504 A 100 000.00 100.00 078.73 048.75	34 0.4583917366526426 B 000 000.00 100.00 054.16 045.92	35 0.44644575759685795 B 220 000.00 100.00 183.23 135.72	36 0.5561392820196133 A 100 000.00 100.00 044.39 019.70	37 0.42366794855483386 B 000 000.00 100.00 050.10 057.63	38 0.5804512336376615 A 100 000.00 100.00 071.18 041.95	39 0.4498130345291914 C 180 000.00 100.00 055.02 111.24	40 0.35877818006733464 B 220 000.00 100.00 188.36 064.12	41 0.4584018815335559 A 100 000.00 100.00 054.16 054.16	42 0.49932346868087274 A 100 000.00 100.00 050.07 080.08	43 0.5288259769677585 B 220 000.00 100.00 207.45 047.12	44 0.5890250119249679 B 000 000.00 100.00 065.10 041.10	45 0.3972470759518047 A 100 000.00 100.00 100.00 097.94	46 0.5649193232833944 A 100 000.00 100.00 100.00 063.17	47 0.45533856265203126 C 180 000.00 100.00 100.00 148.65	48 0.47137161796816973 C 180 000.00 100.00 052.86 137.71	49 0.469196089088514 C 180 000.00 100.00 053.08 168.04	
0 0.4677512521631506 A 100 000.00 100.00 053.22 100.00	1 0.43995399244423583 A 100 000.00 100.00 056.00 056.00	2 0.5392048317092099 B 000 000.00 100.00 089.63 075.12	3 0.41236939164734243 A 100 000.00 100.00 073.60 058.76	4 0.4919789418026199 B 000 000.00 100.00 103.77 070.80	5 0.577446949515134 A 100 000.00 100.00 042.26 042.26	6 0.40374367477699585 A 100 000.00 100.00 035.55 059.63	7 0.554307619366445 A 100 000.00 100.00 044.57 044.57	8 0.5399427796286796 B 220 000.00 100.00 153.67 065.88	9 0.5327526771973193 C 000 000.00 100.00 100.00 021.83	10 0.535219430382444 A 100 000.00 100.00 046.48 021.60	11 0.4594332063225928 C 000 000.00 100.00 108.68 073.93	12 0.48088503714720116 B 000 000.00 100.00 109.68 051.91	13 0.5269672858129161 C 000 000.00 100.00 047.30 076.68	14 0.49939053360360436 B 220 000.00 100.00 149.95 050.06	15 0.5030724143390893 C 000 000.00 100.00 100.00 088.24	16 0.4860666271953312 A 100 000.00 100.00 051.39 026.41	17 0.5279475443623145 C 180 000.00 100.00 091.23 142.24	18 0.40340716703576474 A 100 000.00 100.00 035.59 059.66	19 0.49054751301062 A 100 000.00 100.00 100.00 041.33	20 0.42500782013584815 C 000 000.00 100.00 103.69 077.05	21 0.5662918575506877 B 220 000.00 100.00 167.96 027.33	22 0.4765487824819053 A 100 000.00 100.00 052.35 052.35	23 0.5187506017174565 A 100 000.00 100.00 162.25 048.12	24 0.40410118865004985 C 180 000.00 100.00 105.71 132.33	25 0.5652155916230139 A 100 000.00 100.00 072.97 100.00	26 0.5565072069489714 A 100 000.00 100.00 044.35 044.35	27 0.4642663828475435 A 100 000.00 100.00 083.42 053.57	28 0.5457320080422817 A 100 000.00 100.00 045.43 078.36	29 0.35953972599273915 A 100 000.00 100.00 064.05 067.72	30 0.5407840514238224 C 180 000.00 100.00 045.92 127.55	31 0.44736258696201603 A 100 000.00 100.00 055.26 061.38	32 0.47408850730286417 C 180 000.00 100.00 100.00 161.47	33 0.5124644951004504 A 100 000.00 100.00 078.73 048.75	34 0.4583917366526426 A 100 000.00 100.00 054.16 045.92	35 0.44644575759685795 B 000 000.00 100.00 101.43 135.72	36 0.5561392820196133 A 100 000.00 100.00 044.39 019.70	37 0.42366794855483386 A 100 000.00 100.00 050.10 057.63	38 0.5804512336376615 A 100 000.00 100.00 071.18 041.95	39 0.4498130345291914 C 000 000.00 100.00 055.02 061.20	40 0.35877818006733464 B 220 000.00 100.00 199.71 064.12	41 0.4584018815335559 A 100 000.00 100.00 054.16 054.16	42 0.49932346868087274 C 000 000.00 100.00 050.07 040.09	43 0.5288259769677585 B 220 000.00 100.00 214.09 047.12	44 0.5890250119249679 A 100 000.00 100.00 065.10 041.10	45 0.3972470759518047 B 000 000.00 100.00 060.28 097.94	46 0.5649193232833944 C 000 000.00 100.00 100.00 027.48	47 0.45533856265203126 C 180 000.00 100.00 100.00 162.92	48 0.47137161796816973 C 180 000.00 100.00 052.86 157.64	49 0.469196089088514 C 000 000.00 100.00 053.08 089.19	
0 0.4677512521631506 A 100 000.00 100.00 053.22 100.00	1 0.43995399244423583 A 100 000.00 100.00 056.00 056.00	2 0.5392048317092099 A 100 000.00 100.00 089.63 075.12	3 0.41236939164734243 A 100 000.00 100.00 073.60 058.76	4 0.4919789418026199 A 100 000.00 100.00 103.77 070.80	5 0.577446949515134 A 100 000.00 100.00 042.26 042.26	6 0.40374367477699585 A 100 000.00 100.00 035.55 059.63	7 0.554307619366445 A 100 000.00 100.00 044.57 044.57	8 0.5399427796286796 B 220 000.00 100.00 189.48 065.88	9 0.5327526771973193 A 100 000.00 100.00 100.00 021.83	10 0.535219430382444 A 100 000.00 100.00 046.48 021.60	11 0.4594332063225928 B 220 000.00 100.00 159.82 073.93	12 0.48088503714720116 B 220 000.00 100.00 162.73 051.91	13 0.5269672858129161 A 100 000.00 100.00 047.30 076.68	14 0.49939053360360436 B 000 000.00 100.00 075.06 050.06	15 0.5030724143390893 B 220 000.00 100.00 160.37 088.24	16 0.4860666271953312 A 100 000.00 100.00 051.39 026.41	17 0.5279475443623145 C 180 000.00 100.00 091.23 162.17	18 0.40340716703576474 A 100 000.00 100.00 035.59 059.66	19 0.49054751301062 B 000 000.00 100.00 050.95 041.33	20 0.42500782013584815 A 100 000.00 100.00 103.69 077.05	21 0.5662918575506877 B 220 000.00 100.00 197.43 027.33	22 0.4765487824819053 B 220 000.00 100.00 132.24 052.35	23 0.5187506017174565 B 220 000.00 100.00 192.21 048.12	24 0.40410118865004985 B 220 000.00 100.00 151.89 132.33	25 0.5652155916230139 A 100 000.00 100.00 072.97 100.00	26 0.5565072069489714 A 100 000.00 100.00 044.35 044.35	27 0.4642663828475435 B 220 000.00 100.00 146.83 053.57	28 0.5457320080422817 C 180 000.00 100.00 045.43 133.83	29 0.35953972599273915 A 100 000.00 100.00 064.05 067.72	30 0.5407840514238224 A 100 000.00 100.00 045.92 127.55	31 0.44736258696201603 B 000 000.00 100.00 030.54 061.38	32 0.47408850730286417 C 180 000.00 100.00 100.00 170.25	33 0.5124644951004504 A 100 000.00 100.00 078.73 048.75	34 0.4583917366526426 B 220 000.00 100.00 130.18 045.92	35 0.44644575759685795 C 180 000.00 100.00 101.43 155.49	36 0.5561392820196133 A 100 000.00 100.00 044.39 019.70	37 0.42366794855483386 A 100 000.00 100.00 050.10 057.63	38 0.5804512336376615 A 100 000.00 100.00 071.18 041.95	39 0.4498130345291914 A 100 000.00 100.00 055.02 061.20	40 0.35877818006733464 B 000 000.00 100.00 128.06 064.12	41 0.4584018815335559 A 100 000.00 100.00 054.16 054.16	42 0.49932346868087274 A 100 000.00 100.00 050.07 040.09	43 0.5288259769677585 B 000 000.00 100.00 100.87 047.12	44 0.5890250119249679 B 220 000.00 100.00 156.34 041.10	45 0.3972470759518047 C 180 000.00 100.00 060.28 130.54	46 0.5649193232833944 A 100 000.00 100.00 100.00 027.48	47 0.45533856265203126 C 000 000.00 100.00 100.00 088.74	48 0.47137161796816973 A 100 000.00 100.00 052.86 157.64	49 0.469196089088514 A 100 000.00 100.00 053.08 089.19	
0 0.4677512521631506 A 100 000.00 100.00 053.22 100.00	1 0.43995399244423583 A 100 000.00 100.00 056.00 056.00	2 0.5392048317092099 B 220 000.00 100.00 159.93 075.12	3 0.41236939164734243 A 100 000.00 100.00 073.60 058.76	4 0.4919789418026199 B 000 000.00 100.00 052.72 070.80	5 0.577446949515134 A 100 000.00 100.00 042.26 042.26	6 0.40374367477699585 A 100 000.00 100.00 035.55 059.63	7 0.554307619366445 A 100 000.00 100.00 044.57 044.57	8 0.5399427796286796 B 000 000.00 100.00 087.17 065.88	9 0.5327526771973193 A 100 000.00 100.00 100.00 021.83	10 0.535219430382444 A 100 000.00 100.00 046.48 021.60	11 0.4594332063225928 B 220 000.00 100.00 187.47 073.93	12 0.48088503714720116 B 000 000.00 100.00 084.48 051.91	13 0.5269672858129161 A 100 000.00 100.00 047.30 076.68	14 0.49939053360360436 B 000 000.00 100.00 037.58 050.06	15 0.5030724143390893 B 000 000.00 100.00 079.69 088.24	16 0.4860666271953312 A 100 000.00 100.00 051.39 026.41	17 0.5279475443623145 C 000 000.00 100.00 091.23 076.55	18 0.40340716703576474 A 100 000.00 100.00 035.59 059.66	19 0.49054751301062 A 100 000.00 100.00 050.95 041.33	20 0.42500782013584815 C 000 000.00 100.00 103.69 044.30	21 0.5662918575506877 B 000 000.00 100.00 085.63 027.33	22 0.4765487824819053 B 220 000.00 100.00 174.06 052.35	23 0.5187506017174565 B 000 000.00 100.00 092.50 048.12	24 0.40410118865004985 B 000 000.00 100.00 090.51 132.33	25 0.5652155916230139 A 100 000.00 100.00 072.97 100.00	26 0.5565072069489714 A 100 000.00 100.00 044.35 044.35	27 0.4642663828475435 B 220 000.00 100.00 180.80 053.57	28 0.5457320080422817 C 000 000.00 100.00 045.43 060.79	29 0.35953972599273915 A 100 000.00 100.00 064.05 067.72	30 0.5407840514238224 C 180 000.00 100.00 045.92 155.92	31 0.44736258696201603 A 100 000.00 100.00 030.54 061.38	32 0.47408850730286417 C 000 000.00 100.00 100.00 089.54	33 0.5124644951004504 A 100 000.00 100.00 078.73 048.75	34 0.4583917366526426 A 100 000.00 100.00 130.18 045.92	35 0.44644575759685795 C 000 000.00 100.00 101.43 086.07	36 0.5561392820196133 A 100 000.00 100.00 044.39 019.70	37 0.42366794855483386 A 100 000.00 100.00 050.10 057.63	38 0.5804512336376615 A 100 000.00 100.00 071.18 041.95	39 0.4498130345291914 A 100 000.00 100.00 055.02 061.20	40 0.35877818006733464 B 000 000.00 100.00 082.12 064.12	41 0.4584018815335559 A 100 000.00 100.00 054.16 054.16	42 0.49932346868087274 A 100 000.00 100.00 050.07 040.09	43 0.5288259769677585 A 100 000.00 100.00 100.87 047.12	44 0.5890250119249679 B 000 000.00 100.00 064.25 041.10	45 0.3972470759518047 C 180 000.00 100.00 060.28 150.19	46 0.5649193232833944 B 000 000.00 100.00 043.51 027.48	47 0.45533856265203126 A 100 000.00 100.00 100.00 088.74	48 0.47137161796816973 C 000 000.00 100.00 052.86 083.34	49 0.469196089088514 A 100 000.00 100.00 053.08 089.19	
0 0.4677512521631506 A 100 000.00 100.00 053.22 100.00	1 0.43995399244423583 A 100 000.00 100.00 056.00 056.00	2 0.5392048317092099 B 000 000.00 100.00 073.69 075.12	3 0.41236939164734243 A 100 000.00 100.00 073.60 058.76	4 0.4919789418026199 A 100 000.00 100.00 052.72 070.80	5 0.577446949515134 B 220 000.00 100.00 144.89 042.26	6 0.40374367477699585 A 100 000.00 100.00 035.55 059.63	7 0.554307619366445 A 100 000.00 100.00 044.57 044.57	8 0.5399427796286796 A 100 000.00 100.00 087.17 065.88	9 0.5327526771973193 B 220 000.00 100.00 163.93 021.83	10 0.535219430382444 A 100 000.00 100.00 046.48 021.60	11 0.4594332063225928 B 220 000.00 100.00 202.42 073.93	12 0.48088503714720116 A 100 000.00 100.00 084.48 051.91	13 0.5269672858129161 B 000 000.00 100.00 022.38 076.68	14 0.49939053360360436 C 180 000.00 100.00 037.58 114.95	15 0.5030724143390893 C 000 000.00 100.00 079.69 043.85	16 0.4860666271953312 A 100 000.00 100.00 051.39 026.41	17 0.5279475443623145 A 100 000.00 100.00 091.23 076.55	18 0.40340716703576474 C 000 000.00 100.00 035.59 035.59	19 0.49054751301062 A 100 000.00 100.00 050.95 041.33	20 0.42500782013584815 A 100 000.00 100.00 103.69 044.30	21 0.5662918575506877 A 100 000.00 100.00 085.63 027.33	22 0.4765487824819053 B 000 000.00 100.00 091.11 052.35	23 0.5187506017174565 A 100 000.00 100.00 092.50 048.12	24 0.40410118865004985 C 000 000.00 100.00 090.51 078.85	25 0.5652155916230139 C 180 000.00 100.00 072.97 145.22	26 0.5565072069489714 A 100 000.00 100.00 044.35 044.35	27 0.4642663828475435 B 000 000.00 100.00 096.86 053.57	28 0.5457320080422817 B 000 000.00 100.00 020.64 060.79	29 0.35953972599273915 C 000 000.00 100.00 064.05 043.37	30 0.5407840514238224 C 000 000.00 100.00 045.92 071.60	31 0.44736258696201603 A 100 000.00 100.00 030.54 061.38	32 0.47408850730286417 A 100 000.00 100.00 100.00 089.54	33 0.5124644951004504 A 100 000.00 100.00 078.73 048.75	34 0.4583917366526426 B 000 000.00 100.00 070.51 045.92	35 0.44644575759685795 C 180 000.00 100.00 101.43 128.00	36 0.5561392820196133 A 100 000.00 100.00 044.39 019.70	37 0.42366794855483386 A 100 000.00 100.00 050.10 057.63	38 0.5804512336376615 A 100 000.00 100.00 071.18 041.95	39 0.4498130345291914 C 180 000.00 100.00 055.02 114.64	40 0.35877818006733464 A 100 000.00 100.00 082.12 064.12	41 0.4584018815335559 C 000 000.00 100.00 054.16 029.33	42 0.49932346868087274 A 100 000.00 100.00 050.07 040.09	43 0.5288259769677585 B 000 000.00 100.00 047.53 047.12	44 0.5890250119249679 A 100 000.00 100.00 064.25 041.10	45 0.3972470759518047 C 180 000.00 100.00 060.28 162.03	46 0.5649193232833944 A 100 000.00 100.00 043.51 027.48	47 0.45533856265203126 B 000 000.00 100.00 054.47 088.74	48 0.47137161796816973 C 000 000.00 100.00 052.86 044.05	49 0.469196089088514 A 100 000.00 100.00 053.08 089.19	
