0 0.05088680836241537 C 000 000.00 100.00 100.00 094.91	1 0.03382869731414137 A 100 000.00 100.00 100.00 100.00	2 0.13701666980104235 A 100 000.00 100.00 100.00 100.00	3 0.2940160441481772 A 100 000.00 100.00 100.00 100.00	4 0.010599380128113414 C 000 000.00 100.00 100.00 098.94	5 0.21912657420970091 C 000 000.00 100.00 100.00 078.09	6 0.07573424132657085 C 150 000.00 100.00 100.00 103.79	7 0.0968751353769819 B 000 000.00 100.00 090.31 100.00	8 0.31920881304814336 B 220 000.00 100.00 138.31 100.00	9 0.2513771578014495 A 100 000.00 100.00 100.00 100.00	10 0.18568654086144087 A 100 000.00 100.00 100.00 100.00	11 0.21792223523507098 B 220 000.00 100.00 126.15 100.00	12 0.20437223571034455 C 000 000.00 100.00 100.00 079.56	13 0.007188802160598924 B 220 000.00 100.00 100.86 100.00	14 0.17920751198032167 C 150 000.00 100.00 100.00 108.96	15 0.11458522793787881 A 100 000.00 100.00 100.00 100.00	16 0.053213157945758045 A 100 000.00 100.00 100.00 100.00	17 0.12086783176813169 A 100 000.00 100.00 100.00 100.00	18 0.26308899003183067 B 220 000.00 100.00 131.57 100.00	19 0.030164870885141578 A 100 000.00 100.00 100.00 100.00	20 0.19499544612548197 B 000 000.00 100.00 080.50 100.00	21 0.10502950867188279 C 150 000.00 100.00 100.00 105.25	22 0.07218636612909388 B 000 000.00 100.00 092.78 100.00	23 0.08934520500083794 A 100 000.00 100.00 100.00 100.00	24 0.0980380596268928 B 220 000.00 100.00 111.76 100.00	25 0.303193517212445 B 220 000.00 100.00 136.38 100.00	26 0.05655827874628688 C 000 000.00 100.00 100.00 094.34	27 0.24820543176628357 B 220 000.00 100.00 129.78 100.00	28 0.18232456385689955 B 220 000.00 100.00 121.88 100.00	29 0.05640484976291875 C 150 000.00 100.00 100.00 102.82	30 0.07001096153229909 A 100 000.00 100.00 100.00 100.00	31 0.11860896223795497 B 220 000.00 100.00 114.23 100.00	32 0.28922579356658273 C 150 000.00 100.00 100.00 114.46	33 0.4028530034672826 C 000 000.00 100.00 100.00 059.71	34 0.31478967135632424 C 150 000.00 100.00 100.00 115.74	35 0.09202902800170387 C 000 000.00 100.00 100.00 090.80	36 0.39908259353023795 C 150 000.00 100.00 100.00 119.95	37 0.1988951666115605 A 100 000.00 100.00 100.00 100.00	38 0.21850533998039162 C 000 000.00 100.00 100.00 078.15	39 0.2643649228765519 C 000 000.00 100.00 100.00 073.56	40 0.052317239151061914 C 000 000.00 100.00 100.00 094.77	41 0.17043214466985646 B 220 000.00 100.00 120.45 100.00	42 0.11178493755530089 C 150 000.00 100.00 100.00 105.59	43 0.12937013767344263 B 000 000.00 100.00 087.06 100.00	44 0.1478788051917279 C 150 000.00 100.00 100.00 107.39	45 0.06982793257787726 A 100 000.00 100.00 100.00 100.00	46 0.2817036674903417 C 150 000.00 100.00 100.00 114.09	47 0.09235758993143073 B 220 000.00 100.00 111.08 100.00	48 0.24987524141706766 A 100 000.00 100.00 100.00 100.00	49 0.22723705798409774 C 000 000.00 100.00 100.00 077.28	
0 0.05088680836241537 C 000 000.00 100.00 100.00 090.08	1 0.03382869731414137 C 000 000.00 100.00 100.00 096.62	2 0.13701666980104235 A 100 000.00 100.00 100.00 100.00	3 0.2940160441481772 B 220 000.00 100.00 135.28 100.00	4 0.010599380128113414 C 000 000.00 100.00 100.00 097.89	5 0.21912657420970091 B 220 000.00 100.00 126.30 078.09	6 0.07573424132657085 C 000 000.00 100.00 100.00 095.93	7 0.0968751353769819 A 100 000.00 100.00 090.31 100.00	8 0.31920881304814336 C 000 000.00 100.00 138.31 068.08	9 0.2513771578014495 C 150 000.00 100.00 100.00 112.57	10 0.18568654086144087 C 150 000.00 100.00 100.00 109.28	11 0.21792223523507098 A 100 000.00 100.00 126.15 100.00	12 0.20437223571034455 B 220 000.00 100.00 124.52 079.56	13 0.007188802160598924 C 000 000.00 100.00 100.86 099.28	14 0.17920751198032167 C 000 000.00 100.00 100.00 089.43	15 0.11458522793787881 A 100 000.00 100.00 100.00 100.00	16 0.053213157945758045 A 100 000.00 100.00 100.00 100.00	17 0.12086783176813169 B 000 000.00 100.00 087.91 100.00	18 0.26308899003183067 B 000 000.00 100.00 096.96 100.00	19 0.030164870885141578 A 100 000.00 100.00 100.00 100.00	20 0.19499544612548197 A 100 000.00 100.00 080.50 100.00	21 0.10502950867188279 A 100 000.00 100.00 100.00 105.25	22 0.07218636612909388 A 100 000.00 100.00 092.78 100.00	23 0.08934520500083794 C 150 000.00 100.00 100.00 104.47	24 0.0980380596268928 B 220 000.00 100.00 122.38 100.00	25 0.303193517212445 B 220 000.00 100.00 161.74 100.00	26 0.05655827874628688 C 000 000.00 100.00 100.00 089.01	27 0.24820543176628357 B 000 000.00 100.00 097.57 100.00	28 0.18232456385689955 B 220 000.00 100.00 139.77 100.00	29 0.05640484976291875 A 100 000.00 100.00 100.00 102.82	30 0.07001096153229909 A 100 000.00 100.00 100.00 100.00	31 0.11860896223795497 C 000 000.00 100.00 114.23 088.14	32 0.28922579356658273 A 100 000.00 100.00 100.00 114.46	33 0.4028530034672826 A 100 000.00 100.00 100.00 059.71	34 0.31478967135632424 C 150 000.00 100.00 100.00 126.52	35 0.09202902800170387 A 100 000.00 100.00 100.00 090.80	36 0.39908259353023795 B 220 000.00 100.00 147.89 119.95	37 0.1988951666115605 C 150 000.00 100.00 100.00 109.94	38 0.21850533998039162 A 100 000.00 100.00 100.00 078.15	39 0.2643649228765519 B 000 000.00 100.00 073.56 073.56	40 0.052317239151061914 A 100 000.00 100.00 100.00 094.77	41 0.17043214466985646 A 100 000.00 100.00 120.45 100.00	42 0.11178493755530089 C 150 000.00 100.00 100.00 110.55	43 0.12937013767344263 C 150 000.00 100.00 087.06 106.47	44 0.1478788051917279 B 000 000.00 100.00 085.21 107.39	45 0.06982793257787726 C 150 000.00 100.00 100.00 103.49	46 0.2817036674903417 C 000 000.00 100.00 100.00 081.95	47 0.09235758993143073 A 100 000.00 100.00 111.08 100.00	48 0.24987524141706766 B 220 000.00 100.00 129.99 100.00	49 0.22723705798409774 A 100 000.00 100.00 100.00 077.28	
0 0.05088680836241537 A 100 000.00 100.00 100.00 090.08	1 0.03382869731414137 C 150 000.00 100.00 100.00 098.42	2 0.13701666980104235 A 100 000.00 100.00 100.00 100.00	3 0.2940160441481772 B 000 000.00 100.00 095.51 100.00	4 0.010599380128113414 C 000 000.00 100.00 100.00 096.85	5 0.21912657420970091 B 000 000.00 100.00 098.62 078.09	6 0.07573424132657085 A 100 000.00 100.00 100.00 095.93	7 0.0968751353769819 C 000 000.00 100.00 090.31 090.31	8 0.31920881304814336 A 100 000.00 100.00 138.31 068.08	9 0.2513771578014495 C 000 000.00 100.00 100.00 084.27	10 0.18568654086144087 B 220 000.00 100.00 122.28 109.28	11 0.21792223523507098 B 000 000.00 100.00 098.66 100.00	12 0.20437223571034455 B 220 000.00 100.00 144.04 079.56	13 0.007188802160598924 C 150 000.00 100.00 100.86 099.65	14 0.17920751198032167 B 000 000.00 100.00 082.08 089.43	15 0.11458522793787881 A 100 000.00 100.00 100.00 100.00	16 0.053213157945758045 C 150 000.00 100.00 100.00 102.66	17 0.12086783176813169 C 000 000.00 100.00 087.91 087.91	18 0.26308899003183067 B 000 000.00 100.00 071.45 100.00	19 0.030164870885141578 A 100 000.00 100.00 100.00 100.00	20 0.19499544612548197 A 100 000.00 100.00 080.50 100.00	21 0.10502950867188279 B 000 000.00 100.00 089.50 105.25	22 0.07218636612909388 A 100 000.00 100.00 092.78 100.00	23 0.08934520500083794 A 100 000.00 100.00 100.00 104.47	24 0.0980380596268928 C 000 000.00 100.00 122.38 090.20	25 0.303193517212445 B 220 000.00 100.00 179.40 100.00	26 0.05655827874628688 B 220 000.00 100.00 106.79 089.01	27 0.24820543176628357 C 150 000.00 100.00 097.57 112.41	28 0.18232456385689955 B 220 000.00 100.00 154.40 100.00	29 0.05640484976291875 A 100 000.00 100.00 100.00 102.82	30 0.07001096153229909 C 150 000.00 100.00 100.00 103.50	31 0.11860896223795497 A 100 000.00 100.00 114.23 088.14	32 0.28922579356658273 B 220 000.00 100.00 134.71 114.46	33 0.4028530034672826 B 000 000.00 100.00 059.71 059.71	34 0.31478967135632424 B 220 000.00 100.00 137.77 126.52	35 0.09202902800170387 B 220 000.00 100.00 111.04 090.80	36 0.39908259353023795 B 220 000.00 100.00 176.67 119.95	37 0.1988951666115605 B 220 000.00 100.00 123.87 109.94	38 0.21850533998039162 A 100 000.00 100.00 100.00 078.15	39 0.2643649228765519 A 100 000.00 100.00 073.56 073.56	40 0.052317239151061914 A 100 000.00 100.00 100.00 094.77	41 0.17043214466985646 C 150 000.00 100.00 120.45 108.52	42 0.11178493755530089 C 150 000.00 100.00 100.00 114.96	43 0.12937013767344263 A 100 000.00 100.00 087.06 106.47	44 0.1478788051917279 C 150 000.00 100.00 085.21 113.69	45 0.06982793257787726 C 000 000.00 100.00 100.00 096.26	46 0.2817036674903417 B 000 000.00 100.00 071.83 081.95	47 0.09235758993143073 A 100 000.00 100.00 111.08 100.00	48 0.24987524141706766 B 220 000.00 100.00 152.48 100.00	49 0.22723705798409774 A 100 000.00 100.00 100.00 077.28	
0 0.05088680836241537 B 220 000.00 100.00 106.11 090.08	1 0.03382869731414137 A 100 000.00 100.00 100.00 098.42	2 0.13701666980104235 A 100 000.00 100.00 100.00 100.00	3 0.2940160441481772 C 150 000.00 100.00 095.51 114.70	4 0.010599380128113414 B 000 000.00 100.00 098.94 096.85	5 0.21912657420970091 A 100 000.00 100.00 098.62 078.09	6 0.07573424132657085 C 000 000.00 100.00 100.00 088.66	7 0.0968751353769819 B 000 000.00 100.00 081.56 090.31	8 0.31920881304814336 B 220 000.00 100.00 164.38 068.08	9 0.2513771578014495 A 100 000.00 100.00 100.00 084.27	10 0.18568654086144087 B 000 000.00 100.00 099.58 109.28	11 0.21792223523507098 A 100 000.00 100.00 098.66 100.00	12 0.20437223571034455 B 000 000.00 100.00 114.60 079.56	13 0.007188802160598924 A 100 000.00 100.00 100.86 099.65	14 0.17920751198032167 A 100 000.00 100.00 082.08 089.43	15 0.11458522793787881 C 150 000.00 100.00 100.00 105.73	16 0.053213157945758045 A 100 000.00 100.00 100.00 102.66	17 0.12086783176813169 C 000 000.00 100.00 087.91 077.29	18 0.26308899003183067 C 000 000.00 100.00 071.45 073.69	19 0.030164870885141578 B 220 000.00 100.00 103.62 100.00	20 0.19499544612548197 A 100 000.00 100.00 080.50 100.00	21 0.10502950867188279 C 000 000.00 100.00 089.50 094.20	22 0.07218636612909388 A 100 000.00 100.00 092.78 100.00	23 0.08934520500083794 C 150 000.00 100.00 100.00 108.54	24 0.0980380596268928 B 220 000.00 100.00 131.95 090.20	25 0.303193517212445 B 000 000.00 100.00 125.01 100.00	26 0.05655827874628688 C 150 000.00 100.00 106.79 092.46	27 0.24820543176628357 A 100 000.00 100.00 097.57 112.41	28 0.18232456385689955 B 220 000.00 100.00 166.36 100.00	29 0.05640484976291875 A 100 000.00 100.00 100.00 102.82	30 0.07001096153229909 B 000 000.00 100.00 093.00 103.50	31 0.11860896223795497 A 100 000.00 100.00 114.23 088.14	32 0.28922579356658273 B 220 000.00 100.00 159.38 114.46	33 0.4028530034672826 A 100 000.00 100.00 059.71 059.71	34 0.31478967135632424 C 000 000.00 100.00 137.77 086.70	35 0.09202902800170387 C 150 000.00 100.00 111.04 096.25	36 0.39908259353023795 B 000 000.00 100.00 106.16 119.95	37 0.1988951666115605 A 100 000.00 100.00 123.87 109.94	38 0.21850533998039162 B 220 000.00 100.00 126.22 078.15	39 0.2643649228765519 A 100 000.00 100.00 073.56 073.56	40 0.052317239151061914 A 100 000.00 100.00 100.00 094.77	41 0.17043214466985646 A 100 000.00 100.00 120.45 108.52	42 0.11178493755530089 B 220 000.00 100.00 113.41 114.96	43 0.12937013767344263 A 100 000.00 100.00 087.06 106.47	44 0.1478788051917279 B 000 000.00 100.00 072.61 113.69	45 0.06982793257787726 A 100 000.00 100.00 100.00 096.26	46 0.2817036674903417 A 100 000.00 100.00 071.83 081.95	47 0.09235758993143073 B 220 000.00 100.00 121.14 100.00	48 0.24987524141706766 B 000 000.00 100.00 114.38 100.00	49 0.22723705798409774 B 000 000.00 100.00 077.28 077.28	
0 0.05088680836241537 A 100 000.00 100.00 106.11 090.08	1 0.03382869731414137 B 000 000.00 100.00 096.62 098.42	2 0.13701666980104235 B 000 000.00 100.00 086.30 100.00	3 0.2940160441481772 C 150 000.00 100.00 095.51 125.08	4 0.010599380128113414 A 100 000.00 100.00 098.94 096.85	5 0.21912657420970091 B 000 000.00 100.00 077.01 078.09	6 0.07573424132657085 A 100 000.00 100.00 100.00 088.66	7 0.0968751353769819 A 100 000.00 100.00 081.56 090.31	8 0.31920881304814336 B 220 000.00 100.00 182.14 068.08	9 0.2513771578014495 B 000 000.00 100.00 074.86 084.27	10 0.18568654086144087 B 220 000.00 100.00 121.94 109.28	11 0.21792223523507098 A 100 000.00 100.00 098.66 100.00	12 0.20437223571034455 B 000 000.00 100.00 091.18 079.56	13 0.007188802160598924 C 150 000.00 100.00 100.86 100.01	14 0.17920751198032167 A 100 000.00 100.00 082.08 089.43	15 0.11458522793787881 B 000 000.00 100.00 088.54 105.73	16 0.053213157945758045 B 220 000.00 100.00 106.39 102.66	17 0.12086783176813169 B 220 000.00 100.00 103.88 077.29	18 0.26308899003183067 A 100 000.00 100.00 071.45 073.69	19 0.030164870885141578 C 000 000.00 100.00 103.62 096.98	20 0.19499544612548197 C 150 000.00 100.00 080.50 109.75	21 0.10502950867188279 A 100 000.00 100.00 089.50 094.20	22 0.07218636612909388 C 000 000.00 100.00 092.78 092.78	23 0.08934520500083794 C 000 000.00 100.00 100.00 098.84	24 0.0980380596268928 B 220 000.00 100.00 140.58 090.20	25 0.303193517212445 B 220 000.00 100.00 153.81 100.00	26 0.05655827874628688 A 100 000.00 100.00 106.79 092.46	27 0.24820543176628357 C 150 000.00 100.00 097.57 121.74	28 0.18232456385689955 B 220 000.00 100.00 176.14 100.00	29 0.05640484976291875 A 100 000.00 100.00 100.00 102.82	30 0.07001096153229909 A 100 000.00 100.00 093.00 103.50	31 0.11860896223795497 C 150 000.00 100.00 114.23 095.48	32 0.28922579356658273 B 220 000.00 100.00 176.91 114.46	33 0.4028530034672826 A 100 000.00 100.00 059.71 059.71	34 0.31478967135632424 B 000 000.00 100.00 094.40 086.70	35 0.09202902800170387 C 000 000.00 100.00 111.04 087.39	36 0.39908259353023795 A 100 000.00 100.00 106.16 119.95	37 0.1988951666115605 C 000 000.00 100.00 123.87 088.08	38 0.21850533998039162 A 100 000.00 100.00 126.22 078.15	39 0.2643649228765519 C 150 000.00 100.00 073.56 093.77	40 0.052317239151061914 B 220 000.00 100.00 106.28 094.77	41 0.17043214466985646 B 000 000.00 100.00 099.92 108.52	42 0.11178493755530089 C 150 000.00 100.00 113.41 118.88	43 0.12937013767344263 A 100 000.00 100.00 087.06 106.47	44 0.1478788051917279 C 150 000.00 100.00 072.61 119.06	45 0.06982793257787726 B 220 000.00 100.00 108.38 096.26	46 0.2817036674903417 C 000 000.00 100.00 071.83 058.86	47 0.09235758993143073 B 000 000.00 100.00 109.95 100.00	48 0.24987524141706766 B 220 000.00 100.00 140.77 100.00	49 0.22723705798409774 B 220 000.00 100.00 109.71 077.28	
0 0.05088680836241537 A 100 000.00 100.00 106.11 090.08	1 0.03382869731414137 A 100 000.00 100.00 096.62 098.42	2 0.13701666980104235 C 150 000.00 100.00 086.30 106.85	3 0.2940160441481772 A 100 000.00 100.00 095.51 125.08	4 0.010599380128113414 C 000 000.00 100.00 098.94 095.83	5 0.21912657420970091 C 150 000.00 100.00 077.01 093.85	6 0.07573424132657085 C 000 000.00 100.00 100.00 081.95	7 0.0968751353769819 C 000 000.00 100.00 081.56 081.56	8 0.31920881304814336 B 220 000.00 100.00 194.22 068.08	9 0.2513771578014495 A 100 000.00 100.00 074.86 084.27	10 0.18568654086144087 B 220 000.00 100.00 140.15 109.28	11 0.21792223523507098 B 220 000.00 100.00 125.10 100.00	12 0.20437223571034455 B 220 000.00 100.00 117.51 079.56	13 0.007188802160598924 A 100 000.00 100.00 100.86 100.01	14 0.17920751198032167 A 100 000.00 100.00 082.08 089.43	15 0.11458522793787881 B 220 000.00 100.00 103.60 105.73	16 0.053213157945758045 C 000 000.00 100.00 106.39 097.20	17 0.12086783176813169 B 220 000.00 100.00 117.91 077.29	18 0.26308899003183067 A 100 000.00 100.00 071.45 073.69	19 0.030164870885141578 C 000 000.00 100.00 103.62 094.06	20 0.19499544612548197 C 150 000.00 100.00 080.50 117.60	21 0.10502950867188279 B 000 000.00 100.00 080.10 094.20	22 0.07218636612909388 B 000 000.00 100.00 086.08 092.78	23 0.08934520500083794 B 220 000.00 100.00 110.72 098.84	24 0.0980380596268928 B 220 000.00 100.00 148.37 090.20	25 0.303193517212445 B 220 000.00 100.00 173.88 100.00	26 0.05655827874628688 A 100 000.00 100.00 106.79 092.46	27 0.24820543176628357 A 100 000.00 100.00 097.57 121.74	28 0.18232456385689955 B 000 000.00 100.00 144.02 100.00	29 0.05640484976291875 B 000 000.00 100.00 094.36 102.82	30 0.07001096153229909 C 000 000.00 100.00 093.00 096.25	31 0.11860896223795497 C 000 000.00 100.00 114.23 084.15	32 0.28922579356658273 B 000 000.00 100.00 125.74 114.46	33 0.4028530034672826 A 100 000.00 100.00 059.71 059.71	34 0.31478967135632424 B 000 000.00 100.00 064.69 086.70	35 0.09202902800170387 A 100 000.00 100.00 111.04 087.39	36 0.39908259353023795 C 000 000.00 100.00 106.16 072.08	37 0.1988951666115605 C 000 000.00 100.00 123.87 070.56	38 0.21850533998039162 B 220 000.00 100.00 146.71 078.15	39 0.2643649228765519 A 100 000.00 100.00 073.56 093.77	40 0.052317239151061914 B 220 000.00 100.00 112.23 094.77	41 0.17043214466985646 B 000 000.00 100.00 082.89 108.52	42 0.11178493755530089 C 150 000.00 100.00 113.41 122.36	43 0.12937013767344263 C 000 000.00 100.00 087.06 092.69	44 0.1478788051917279 C 150 000.00 100.00 072.61 123.64	45 0.06982793257787726 C 150 000.00 100.00 108.38 100.02	46 0.2817036674903417 A 100 000.00 100.00 071.83 058.86	47 0.09235758993143073 A 100 000.00 100.00 109.95 100.00	48 0.24987524141706766 B 000 000.00 100.00 105.59 100.00	49 0.22723705798409774 C 150 000.00 100.00 109.71 093.80	
0 0.05088680836241537 C 000 000.00 100.00 106.11 085.50	1 0.03382869731414137 B 000 000.00 100.00 093.35 098.42	2 0.13701666980104235 A 100 000.00 100.00 086.30 106.85	3 0.2940160441481772 A 100 000.00 100.00 095.51 125.08	4 0.010599380128113414 A 100 000.00 100.00 098.94 095.83	5 0.21912657420970091 A 100 000.00 100.00 077.01 093.85	6 0.07573424132657085 B 220 000.00 100.00 109.09 081.95	7 0.0968751353769819 A 100 000.00 100.00 081.56 081.56	8 0.31920881304814336 B 220 000.00 100.00 202.45 068.08	9 0.2513771578014495 C 150 000.00 100.00 074.86 100.79	10 0.18568654086144087 B 000 000.00 100.00 114.12 109.28	11 0.21792223523507098 C 000 000.00 100.00 125.10 078.21	12 0.20437223571034455 A 100 000.00 100.00 117.51 079.56	13 0.007188802160598924 B 000 000.00 100.00 100.14 100.01	14 0.17920751198032167 A 100 000.00 100.00 082.08 089.43	15 0.11458522793787881 A 100 000.00 100.00 103.60 105.73	16 0.053213157945758045 B 220 000.00 100.00 112.43 097.20	17 0.12086783176813169 B 000 000.00 100.00 103.66 077.29	18 0.26308899003183067 A 100 000.00 100.00 071.45 073.69	19 0.030164870885141578 B 000 000.00 100.00 100.49 094.06	20 0.19499544612548197 C 000 000.00 100.00 080.50 094.67	21 0.10502950867188279 A 100 000.00 100.00 080.10 094.20	22 0.07218636612909388 A 100 000.00 100.00 086.08 092.78	23 0.08934520500083794 A 100 000.00 100.00 110.72 098.84	24 0.0980380596268928 B 000 000.00 100.00 133.82 090.20	25 0.303193517212445 B 000 000.00 100.00 121.16 100.00	26 0.05655827874628688 B 000 000.00 100.00 100.75 092.46	27 0.24820543176628357 C 000 000.00 100.00 097.57 091.52	28 0.18232456385689955 A 100 000.00 100.00 144.02 100.00	29 0.05640484976291875 C 150 000.00 100.00 094.36 105.48	30 0.07001096153229909 B 220 000.00 100.00 101.89 096.25	31 0.11860896223795497 A 100 000.00 100.00 114.23 084.15	32 0.28922579356658273 B 000 000.00 100.00 089.37 114.46	33 0.4028530034672826 A 100 000.00 100.00 059.71 059.71	34 0.31478967135632424 A 100 000.00 100.00 064.69 086.70	35 0.09202902800170387 B 000 000.00 100.00 100.82 087.39	36 0.39908259353023795 A 100 000.00 100.00 106.16 072.08	37 0.1988951666115605 B 220 000.00 100.00 142.99 070.56	38 0.21850533998039162 B 000 000.00 100.00 114.65 078.15	39 0.2643649228765519 A 100 000.00 100.00 073.56 093.77	40 0.052317239151061914 A 100 000.00 100.00 112.23 094.77	41 0.17043214466985646 C 150 000.00 100.00 082.89 115.59	42 0.11178493755530089 C 000 000.00 100.00 113.41 108.68	43 0.12937013767344263 A 100 000.00 100.00 087.06 092.69	44 0.1478788051917279 C 000 000.00 100.00 072.61 105.35	45 0.06982793257787726 B 000 000.00 100.00 100.81 100.02	46 0.2817036674903417 A 100 000.00 100.00 071.83 058.86	47 0.09235758993143073 A 100 000.00 100.00 109.95 100.00	48 0.24987524141706766 A 100 000.00 100.00 105.59 100.00	49 0.22723705798409774 B 000 000.00 100.00 084.78 093.80	
0 0.05088680836241537 B 000 000.00 100.00 100.71 085.50	1 0.03382869731414137 A 100 000.00 100.00 093.35 098.42	2 0.13701666980104235 A 100 000.00 100.00 086.30 106.85	3 0.2940160441481772 C 150 000.00 100.00 095.51 132.41	4 0.010599380128113414 C 000 000.00 100.00 098.94 094.81	5 0.21912657420970091 A 100 000.00 100.00 077.01 093.85	6 0.07573424132657085 B 220 000.00 100.00 117.49 081.95	7 0.0968751353769819 A 100 000.00 100.00 081.56 081.56	8 0.31920881304814336 B 000 000.00 100.00 137.83 068.08	9 0.2513771578014495 C 150 000.00 100.00 074.86 113.16	10 0.18568654086144087 A 100 000.00 100.00 114.12 109.28	11 0.21792223523507098 B 220 000.00 100.00 145.78 078.21	12 0.20437223571034455 A 100 000.00 100.00 117.51 079.56	13 0.007188802160598924 C 000 000.00 100.00 100.14 099.29	14 0.17920751198032167 A 100 000.00 100.00 082.08 089.43	15 0.11458522793787881 B 000 000.00 100.00 091.73 105.73	16 0.053213157945758045 C 150 000.00 100.00 112.43 100.01	17 0.12086783176813169 B 220 000.00 100.00 117.72 077.29	18 0.26308899003183067 A 100 000.00 100.00 071.45 073.69	19 0.030164870885141578 A 100 000.00 100.00 100.49 094.06	20 0.19499544612548197 B 000 000.00 100.00 064.80 094.67	21 0.10502950867188279 A 100 000.00 100.00 080.10 094.20	22 0.07218636612909388 A 100 000.00 100.00 086.08 092.78	23 0.08934520500083794 B 220 000.00 100.00 120.48 098.84	24 0.0980380596268928 B 000 000.00 100.00 120.70 090.20	25 0.303193517212445 C 150 000.00 100.00 121.16 115.16	26 0.05655827874628688 A 100 000.00 100.00 100.75 092.46	27 0.24820543176628357 C 150 000.00 100.00 097.57 106.04	28 0.18232456385689955 B 220 000.00 100.00 157.88 100.00	29 0.05640484976291875 B 220 000.00 100.00 101.45 105.48	30 0.07001096153229909 B 000 000.00 100.00 094.76 096.25	31 0.11860896223795497 B 000 000.00 100.00 100.68 084.15	32 0.28922579356658273 C 150 000.00 100.00 089.37 124.74	33 0.4028530034672826 A 100 000.00 100.00 059.71 059.71	34 0.31478967135632424 C 000 000.00 100.00 064.69 059.40	35 0.09202902800170387 B 220 000.00 100.00 111.79 087.39	36 0.39908259353023795 A 100 000.00 100.00 106.16 072.08	37 0.1988951666115605 B 220 000.00 100.00 158.31 070.56	38 0.21850533998039162 C 150 000.00 100.00 114.65 093.85	39 0.2643649228765519 C 150 000.00 100.00 073.56 108.64	40 0.052317239151061914 B 000 000.00 100.00 106.36 094.77	41 0.17043214466985646 C 000 000.00 100.00 082.89 095.89	42 0.11178493755530089 A 100 000.00 100.00 113.41 108.68	43 0.12937013767344263 A 100 000.00 100.00 087.06 092.69	44 0.1478788051917279 C 000 000.00 100.00 072.61 089.77	45 0.06982793257787726 A 100 000.00 100.00 100.81 100.02	46 0.2817036674903417 A 100 000.00 100.00 071.83 058.86	47 0.09235758993143073 A 100 000.00 100.00 109.95 100.00	48 0.24987524141706766 A 100 000.00 100.00 105.59 100.00	49 0.22723705798409774 A 100 000.00 100.00 084.78 093.80	
0 0.05088680836241537 A 100 000.00 100.00 100.71 085.50	1 0.03382869731414137 A 100 000.00 100.00 093.35 098.42	2 0.13701666980104235 C 000 000.00 100.00 086.30 092.21	3 0.2940160441481772 C 000 000.00 100.00 095.51 093.48	4 0.010599380128113414 B 000 000.00 100.00 097.89 094.81	5 0.21912657420970091 B 000 000.00 100.00 060.14 093.85	6 0.07573424132657085 C 150 000.00 100.00 117.49 087.10	7 0.0968751353769819 A 100 000.00 100.00 081.56 081.56	8 0.31920881304814336 A 100 000.00 100.00 137.83 068.08	9 0.2513771578014495 A 100 000.00 100.00 074.86 113.16	10 0.18568654086144087 B 220 000.00 100.00 133.78 109.28	11 0.21792223523507098 B 220 000.00 100.00 161.96 078.21	12 0.20437223571034455 A 100 000.00 100.00 117.51 079.56	13 0.007188802160598924 B 000 000.00 100.00 099.42 099.29	14 0.17920751198032167 A 100 000.00 100.00 082.08 089.43	15 0.11458522793787881 C 000 000.00 100.00 091.73 093.61	16 0.053213157945758045 A 100 000.00 100.00 112.43 100.01	17 0.12086783176813169 A 100 000.00 100.00 117.72 077.29	18 0.26308899003183067 C 000 000.00 100.00 071.45 054.30	19 0.030164870885141578 C 000 000.00 100.00 100.49 091.22	20 0.19499544612548197 A 100 000.00 100.00 064.80 094.67	21 0.10502950867188279 C 000 000.00 100.00 080.10 084.30	22 0.07218636612909388 A 100 000.00 100.00 086.08 092.78	23 0.08934520500083794 A 100 000.00 100.00 120.48 098.84	24 0.0980380596268928 B 000 000.00 100.00 108.87 090.20	25 0.303193517212445 C 000 000.00 100.00 121.16 080.24	26 0.05655827874628688 A 100 000.00 100.00 100.75 092.46	27 0.24820543176628357 C 000 000.00 100.00 097.57 079.72	28 0.18232456385689955 C 150 000.00 100.00 157.88 109.12	29 0.05640484976291875 C 000 000.00 100.00 101.45 099.53	30 0.07001096153229909 B 220 000.00 100.00 103.53 096.25	31 0.11860896223795497 A 100 000.00 100.00 100.68 084.15	32 0.28922579356658273 C 000 000.00 100.00 089.37 088.66	33 0.4028530034672826 A 100 000.00 100.00 059.71 059.71	34 0.31478967135632424 A 100 000.00 100.00 064.69 059.40	35 0.09202902800170387 B 220 000.00 100.00 121.75 087.39	36 0.39908259353023795 B 220 000.00 100.00 151.59 072.08	37 0.1988951666115605 B 000 000.00 100.00 126.82 070.56	38 0.21850533998039162 B 000 000.00 100.00 089.60 093.85	39 0.2643649228765519 C 150 000.00 100.00 073.56 119.57	40 0.052317239151061914 C 150 000.00 100.00 106.36 097.66	41 0.17043214466985646 C 000 000.00 100.00 082.89 079.55	42 0.11178493755530089 C 000 000.00 100.00 113.41 096.53	43 0.12937013767344263 C 000 000.00 100.00 087.06 080.70	44 0.1478788051917279 A 100 000.00 100.00 072.61 089.77	45 0.06982793257787726 B 000 000.00 100.00 093.77 100.02	46 0.2817036674903417 A 100 000.00 100.00 071.83 058.86	47 0.09235758993143073 B 220 000.00 100.00 120.12 100.00	48 0.24987524141706766 B 220 000.00 100.00 134.18 100.00	49 0.22723705798409774 A 100 000.00 100.00 084.78 093.80	
